           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10526E-01 0.11756E-01 0.56008E+00 0.55637E+00 0.00000E+00 0.00000E+00 -.11244E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89275E-02 0.10402E-01 0.46404E+00 0.46118E+00 0.00000E+00 0.00000E+00 0.31914E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90785E-02 0.99046E-02 0.37794E+00 0.37482E+00 0.00000E+00 0.00000E+00 0.33549E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80704E-02 0.85746E-02 0.32078E+00 0.31877E+00 0.00000E+00 0.00000E+00 -.70557E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75740E-02 0.81134E-02 0.25515E+00 0.25266E+00 0.00000E+00 0.00000E+00 0.91788E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60302E-02 0.71582E-02 0.13452E+00 0.13195E+00 0.00000E+00 0.00000E+00 -.37977E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21722E-02 0.21281E-02 0.17652E-01 0.18002E-01 0.00000E+00 0.00000E+00 -.93624E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48197E-01 0.56022E-01 0.76484E+00 0.76819E+00 0.00000E+00 0.00000E+00 0.22828E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16599E-01 0.18051E-01 0.68445E+00 0.68305E+00 0.00000E+00 0.00000E+00 -.14959E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13044E-01 0.14163E-01 0.57631E+00 0.57248E+00 0.00000E+00 0.00000E+00 -.21590E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10701E-01 0.11604E-01 0.47488E+00 0.46967E+00 0.00000E+00 0.00000E+00 -.49312E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10358E-01 0.10843E-01 0.38363E+00 0.37963E+00 0.00000E+00 0.00000E+00 -.89701E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95760E-02 0.99576E-02 0.32357E+00 0.32196E+00 0.00000E+00 0.00000E+00 -.12384E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87238E-02 0.90426E-02 0.25552E+00 0.25249E+00 0.00000E+00 0.00000E+00 -.13681E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62586E-02 0.62099E-02 0.13290E+00 0.13151E+00 0.00000E+00 0.00000E+00 -.12970E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25656E-02 0.20230E-02 0.17038E-01 0.17407E-01 0.00000E+00 0.00000E+00 -.24360E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29702E-01 0.31843E-01 0.70693E+00 0.70648E+00 0.00000E+00 0.00000E+00 0.82965E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14765E-01 0.15973E-01 0.61186E+00 0.60925E+00 0.00000E+00 0.00000E+00 -.70825E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12157E-01 0.13248E-01 0.50155E+00 0.49741E+00 0.00000E+00 0.00000E+00 0.83402E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11522E-01 0.12085E-01 0.39930E+00 0.39657E+00 0.00000E+00 0.00000E+00 -.23657E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10473E-01 0.10689E-01 0.33299E+00 0.33093E+00 0.00000E+00 0.00000E+00 -.13509E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.92923E-02 0.99729E-02 0.25966E+00 0.25572E+00 0.00000E+00 0.00000E+00 0.96747E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65438E-02 0.67027E-02 0.13214E+00 0.13120E+00 0.00000E+00 0.00000E+00 -.49932E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15212E-02 0.15057E-02 0.16375E-01 0.16441E-01 0.00000E+00 0.00000E+00 -.84086E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34779E-01 0.35425E-01 0.65359E+00 0.65283E+00 0.00000E+00 0.00000E+00 -.30031E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13398E-01 0.14414E-01 0.56607E+00 0.56466E+00 0.00000E+00 0.00000E+00 -.14146E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13377E-01 0.14633E-01 0.44137E+00 0.43813E+00 0.00000E+00 0.00000E+00 0.24798E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11785E-01 0.12403E-01 0.36038E+00 0.35800E+00 0.00000E+00 0.00000E+00 0.56847E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11297E-01 0.11073E-01 0.27465E+00 0.27170E+00 0.00000E+00 0.00000E+00 -.20184E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72082E-02 0.72738E-02 0.13489E+00 0.13324E+00 0.00000E+00 0.00000E+00 -.44687E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21758E-02 0.21050E-02 0.15938E-01 0.15955E-01 0.00000E+00 0.00000E+00 -.57400E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49464E-01 0.51385E-01 0.62641E+00 0.62710E+00 0.00000E+00 0.00000E+00 0.33475E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17813E-01 0.19648E-01 0.51588E+00 0.51614E+00 0.00000E+00 0.00000E+00 0.23903E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16863E-01 0.17488E-01 0.41180E+00 0.40866E+00 0.00000E+00 0.00000E+00 0.46577E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14370E-01 0.14541E-01 0.30449E+00 0.30368E+00 0.00000E+00 0.00000E+00 -.48149E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99935E-02 0.92680E-02 0.14288E+00 0.14157E+00 0.00000E+00 0.00000E+00 -.20218E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19729E-02 0.19889E-02 0.16016E-01 0.15981E-01 0.00000E+00 0.00000E+00 -.42274E-01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86921E-01 0.98172E-01 0.59711E+00 0.59891E+00 0.00000E+00 0.00000E+00 0.15438E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22707E-01 0.23823E-01 0.48402E+00 0.48259E+00 0.00000E+00 0.00000E+00 -.53164E-02      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20469E-01 0.20408E-01 0.34937E+00 0.34563E+00 0.00000E+00 0.00000E+00 -.56011E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13461E-01 0.14338E-01 0.15593E+00 0.15562E+00 0.00000E+00 0.00000E+00 0.11731E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.37112E-02 0.35251E-02 0.16533E-01 0.16404E-01 0.00000E+00 0.00000E+00 -.40263E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32065E-01 0.35345E-01 0.43124E+00 0.43957E+00 0.00000E+00 0.00000E+00 0.12176E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19280E-01 0.20625E-01 0.18410E+00 0.18286E+00 0.00000E+00 0.00000E+00 0.11997E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59811E-02 0.58822E-02 0.17954E-01 0.17949E-01 0.00000E+00 0.00000E+00 -.97754E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30386E-01 0.32085E-01 0.21551E+00 0.20875E+00 0.00000E+00 0.00000E+00 0.72326E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92800E-02 0.14342E-01 0.19925E-01 0.19799E-01 0.00000E+00 0.00000E+00 0.26272E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24561E-01 0.46667E-01 0.23373E-01 0.23239E-01 0.00000E+00 0.00000E+00 0.24010E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13674E+00 0.14321E+00 0.11207E+01 0.11184E+01 0.00000E+00 0.00000E+00 0.17374E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43252E-01 0.50373E-01 0.66871E+00 0.66954E+00 0.00000E+00 0.00000E+00 0.12972E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11874E-01 0.12367E-01 0.21668E+00 0.21585E+00 0.00000E+00 0.00000E+00 -.76385E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.39053E-02 0.35421E-02 0.59629E-01 0.59549E-01 0.00000E+00 0.00000E+00 -.32693E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.84257E-02 0.92797E-02 0.27950E-01 0.27891E-01 0.00000E+00 0.00000E+00 0.68943E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19056E+00 0.17336E+00 0.83453E+00 0.83934E+00 0.00000E+00 0.00000E+00 -.91059E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30020E-01 0.32238E-01 0.54098E+00 0.53896E+00 0.00000E+00 0.00000E+00 -.49045E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.83675E-02 0.90224E-02 0.19135E+00 0.18989E+00 0.00000E+00 0.00000E+00 0.70595E+00      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25840E-02 0.26115E-02 0.54070E-01 0.53767E-01 0.00000E+00 0.00000E+00 -.36520E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21255E-02 0.21473E-02 0.25368E-01 0.25317E-01 0.00000E+00 0.00000E+00 -.66295E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21218E-01 0.22497E-01 0.32412E+00 0.32214E+00 0.00000E+00 0.00000E+00 -.23437E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50151E-02 0.54755E-02 0.13726E+00 0.13646E+00 0.00000E+00 0.00000E+00 0.15645E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16658E-02 0.16772E-02 0.42502E-01 0.42228E-01 0.00000E+00 0.00000E+00 -.93451E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11755E-02 0.12147E-02 0.20306E-01 0.20213E-01 0.00000E+00 0.00000E+00 0.61937E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69299E-03 0.70716E-03 0.57301E-02 0.57119E-02 0.00000E+00 0.00000E+00 0.24379E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54443E-02 0.57531E-02 0.98249E-01 0.98031E-01 0.00000E+00 0.00000E+00 0.33258E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17279E-02 0.17670E-02 0.33613E-01 0.33481E-01 0.00000E+00 0.00000E+00 -.27899E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11520E-02 0.11024E-02 0.16487E-01 0.16404E-01 0.00000E+00 0.00000E+00 -.14221E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45252E-03 0.47067E-03 0.47269E-02 0.47042E-02 0.00000E+00 0.00000E+00 0.75463E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45043E-03 0.42080E-03 0.11466E-02 0.11427E-02 0.00000E+00 0.00000E+00 -.31592E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39585E-02 0.43664E-02 0.71435E-01 0.70647E-01 0.00000E+00 0.00000E+00 0.22171E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13211E-02 0.13355E-02 0.26719E-01 0.26498E-01 0.00000E+00 0.00000E+00 -.21023E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91710E-03 0.91036E-03 0.13506E-01 0.13421E-01 0.00000E+00 0.00000E+00 -.43371E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44166E-03 0.49167E-03 0.39567E-02 0.39782E-02 0.00000E+00 0.00000E+00 0.61994E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.57591E-02 0.62284E-02 0.43376E-01 0.43491E-01 0.00000E+00 0.00000E+00 0.64813E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65390E-03 0.73650E-03 0.17093E-01 0.17055E-01 0.00000E+00 0.00000E+00 0.22902E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42188E-03 0.44006E-03 0.92342E-02 0.91954E-02 0.00000E+00 0.00000E+00 0.58406E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17818E-03 0.17276E-03 0.28524E-02 0.28496E-02 0.00000E+00 0.00000E+00 -.12974E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10703E-03 0.10303E-03 0.70554E-03 0.70532E-03 0.00000E+00 0.00000E+00 -.80082E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.44583E-03 0.48372E-03 0.73561E-02 0.73341E-02 0.00000E+00 0.00000E+00 0.46491E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23753E-03 0.24967E-03 0.45205E-02 0.45042E-02 0.00000E+00 0.00000E+00 0.90404E-01      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.99430E-04 0.10011E-03 0.15925E-02 0.15870E-02 0.00000E+00 0.00000E+00 -.49224E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52720E-04 0.63177E-04 0.41326E-03 0.41769E-03 0.00000E+00 0.00000E+00 0.27620E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13556E-03 0.13777E-03 0.16507E-02 0.16502E-02 0.00000E+00 0.00000E+00 -.10397E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.56660E-04 0.59627E-04 0.73411E-03 0.73333E-03 0.00000E+00 0.00000E+00 0.17757E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29928E-04 0.30062E-04 0.21031E-03 0.21241E-03 0.00000E+00 0.00000E+00 -.24978E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19766E-04 0.20530E-04 0.14023E-03 0.14036E-03 0.00000E+00 0.00000E+00 -.15248E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.93331E-05 0.98190E-05 0.57098E-04 0.57171E-04 0.00000E+00 0.00000E+00 0.25531E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.32378E-05 0.39421E-05 0.40051E-05 0.39646E-05 0.00000E+00 0.00000E+00 0.45569E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57190E+00 0.76722E+00 0.12530E+01 0.12525E+01 0.00000E+00 0.00000E+00 0.10654E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63612E-01 0.63197E-01 0.76134E+00 0.73541E+00 0.00000E+00 0.00000E+00 -.49567E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20578E-01 0.21503E-01 0.26479E+00 0.25875E+00 0.00000E+00 0.00000E+00 0.18096E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.68104E-02 0.80511E-02 0.84043E-01 0.82391E-01 0.00000E+00 0.00000E+00 0.12683E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10950E-01 0.10125E-01 0.44693E-01 0.42960E-01 0.00000E+00 0.00000E+00 -.44719E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39811E-01 0.41412E-01 0.64419E+00 0.62408E+00 0.00000E+00 0.00000E+00 -.33747E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13384E-01 0.13186E-01 0.24205E+00 0.23697E+00 0.00000E+00 0.00000E+00 -.12847E+01      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.43340E-02 0.39577E-02 0.78341E-01 0.76661E-01 0.00000E+00 0.00000E+00 -.30402E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.37400E-02 0.45989E-02 0.41592E-01 0.40795E-01 0.00000E+00 0.00000E+00 0.14679E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28325E-01 0.30069E-01 0.43551E+00 0.42185E+00 0.00000E+00 0.00000E+00 0.36821E+00      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.88915E-02 0.89278E-02 0.19128E+00 0.18765E+00 0.00000E+00 0.00000E+00 -.69879E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.28711E-02 0.27668E-02 0.66079E-01 0.64819E-01 0.00000E+00 0.00000E+00 -.21261E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18887E-02 0.19271E-02 0.35318E-01 0.34735E-01 0.00000E+00 0.00000E+00 -.86447E+00      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14879E-02 0.14917E-02 0.13189E-01 0.12924E-01 0.00000E+00 0.00000E+00 0.12931E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.11091E-01 0.10743E-01 0.15258E+00 0.14910E+00 0.00000E+00 0.00000E+00 -.50733E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.32165E-02 0.31241E-02 0.56280E-01 0.55146E-01 0.00000E+00 0.00000E+00 -.92895E+00      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.18070E-02 0.17720E-02 0.30417E-01 0.29634E-01 0.00000E+00 0.00000E+00 -.97820E+00      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.83698E-03 0.85273E-03 0.11337E-01 0.11261E-01 0.00000E+00 0.00000E+00 0.29179E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.72552E-03 0.82105E-03 0.38511E-02 0.38726E-02 0.00000E+00 0.00000E+00 0.13139E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.67734E-02 0.70199E-02 0.12409E+00 0.12287E+00 0.00000E+00 0.00000E+00 0.12576E+00      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.23141E-02 0.23187E-02 0.48377E-01 0.47998E-01 0.00000E+00 0.00000E+00 -.71653E+00      4493380   5/0.80000E-01
