 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75293E-01 0.68461E-01 0.62317E+00 0.64646E+00 0.00000E+00 0.00000E+00 -.20023E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66496E-01 0.71726E-01 0.53093E+00 0.55069E+00 0.00000E+00 0.00000E+00 0.51884E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59632E-01 0.68708E-01 0.44733E+00 0.46407E+00 0.00000E+00 0.00000E+00 0.16393E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60400E-01 0.54644E-01 0.37151E+00 0.38421E+00 0.00000E+00 0.00000E+00 -.14366E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54118E-01 0.50038E-01 0.31958E+00 0.32980E+00 0.00000E+00 0.00000E+00 -.11540E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44366E-01 0.38088E-01 0.25768E+00 0.26741E+00 0.00000E+00 0.00000E+00 -.18167E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32387E-01 0.36554E-01 0.13909E+00 0.14659E+00 0.00000E+00 0.00000E+00 0.78420E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.83527E-02 0.94921E-02 0.19191E-01 0.20734E-01 0.00000E+00 0.00000E+00 0.41911E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.50036E-01 0.72721E-01 0.87946E+00 0.80737E+00 0.00000E+00 0.00000E+00 0.24083E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31719E-01 0.41728E-01 0.88965E+00 0.85985E+00 0.00000E+00 0.00000E+00 -.67442E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28259E-01 0.36652E-01 0.89115E+00 0.87062E+00 0.00000E+00 0.00000E+00 0.14689E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30158E-01 0.34824E-01 0.87305E+00 0.85173E+00 0.00000E+00 0.00000E+00 -.13954E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56234E-01 0.95234E-01 0.98163E+00 0.89533E+00 0.00000E+00 0.00000E+00 0.15141E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34048E-01 0.42869E-01 0.98970E+00 0.95891E+00 0.00000E+00 0.00000E+00 -.55809E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13872E+00 0.14673E+00 0.99036E+00 0.10060E+01 0.00000E+00 0.00000E+00 0.30063E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27190E-01 0.33371E-01 0.98866E+00 0.97430E+00 0.00000E+00 0.00000E+00 0.35000E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21074E-01 0.25987E-01 0.96476E+00 0.95178E+00 0.00000E+00 0.00000E+00 -.15233E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61092E-01 0.10072E+00 0.10471E+01 0.95577E+00 0.00000E+00 0.00000E+00 0.18666E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33625E-01 0.44158E-01 0.10547E+01 0.10220E+01 0.00000E+00 0.00000E+00 -.30401E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10564E+00 0.11128E+00 0.10552E+01 0.10330E+01 0.00000E+00 0.00000E+00 0.93449E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28177E-01 0.33301E-01 0.10526E+01 0.10403E+01 0.00000E+00 0.00000E+00 -.51228E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10527E+00 0.10946E+00 0.10417E+01 0.10408E+01 0.00000E+00 0.00000E+00 0.25073E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20337E-01 0.26454E-01 0.10255E+01 0.10142E+01 0.00000E+00 0.00000E+00 -.27525E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11297E+00 0.11423E+00 0.99062E+00 0.10000E+01 0.00000E+00 0.00000E+00 -.85115E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20734E-01 0.26685E-01 0.95218E+00 0.95955E+00 0.00000E+00 0.00000E+00 0.44757E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65570E-01 0.10882E+00 0.11047E+01 0.99349E+00 0.00000E+00 0.00000E+00 0.26248E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33915E-01 0.44710E-01 0.11128E+01 0.10898E+01 0.00000E+00 0.00000E+00 -.76961E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59263E-01 0.72729E-01 0.11128E+01 0.11049E+01 0.00000E+00 0.00000E+00 0.15153E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27453E-01 0.37442E-01 0.11100E+01 0.11018E+01 0.00000E+00 0.00000E+00 0.61829E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62969E-01 0.70538E-01 0.10972E+01 0.11085E+01 0.00000E+00 0.00000E+00 0.12650E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20649E-01 0.27390E-01 0.10794E+01 0.10689E+01 0.00000E+00 0.00000E+00 -.57474E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79868E-01 0.88973E-01 0.10401E+01 0.10504E+01 0.00000E+00 0.00000E+00 0.12632E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19577E-01 0.25586E-01 0.99861E+00 0.10059E+01 0.00000E+00 0.00000E+00 0.72396E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18640E-01 0.24577E-01 0.91462E+00 0.92139E+00 0.00000E+00 0.00000E+00 0.11611E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18123E-01 0.24071E-01 0.82224E+00 0.82788E+00 0.00000E+00 0.00000E+00 0.20183E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64358E-01 0.95528E-01 0.11650E+01 0.10839E+01 0.00000E+00 0.00000E+00 0.12080E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33360E-01 0.46389E-01 0.11729E+01 0.11454E+01 0.00000E+00 0.00000E+00 0.96130E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50104E-01 0.58847E-01 0.11723E+01 0.11678E+01 0.00000E+00 0.00000E+00 -.34976E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27914E-01 0.35345E-01 0.11691E+01 0.11616E+01 0.00000E+00 0.00000E+00 -.12279E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38822E-01 0.50021E-01 0.11541E+01 0.11659E+01 0.00000E+00 0.00000E+00 0.17732E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20303E-01 0.28240E-01 0.11342E+01 0.11306E+01 0.00000E+00 0.00000E+00 -.52561E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47786E-01 0.53589E-01 0.10967E+01 0.11028E+01 0.00000E+00 0.00000E+00 0.82405E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19375E-01 0.25768E-01 0.10439E+01 0.10506E+01 0.00000E+00 0.00000E+00 -.93614E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18344E-01 0.24597E-01 0.95036E+00 0.95709E+00 0.00000E+00 0.00000E+00 0.12066E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17100E-01 0.23903E-01 0.84811E+00 0.85251E+00 0.00000E+00 0.00000E+00 0.15914E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67579E-01 0.88095E-01 0.11952E+01 0.11372E+01 0.00000E+00 0.00000E+00 0.15611E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33053E-01 0.39662E-01 0.12031E+01 0.11788E+01 0.00000E+00 0.00000E+00 -.12288E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40762E-01 0.47931E-01 0.12023E+01 0.12002E+01 0.00000E+00 0.00000E+00 -.23536E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26697E-01 0.35309E-01 0.11986E+01 0.11902E+01 0.00000E+00 0.00000E+00 -.59695E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27950E-01 0.38997E-01 0.11821E+01 0.11899E+01 0.00000E+00 0.00000E+00 0.22929E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18221E-01 0.28085E-01 0.11607E+01 0.11591E+01 0.00000E+00 0.00000E+00 0.61943E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29705E-01 0.38641E-01 0.11138E+01 0.11211E+01 0.00000E+00 0.00000E+00 0.15775E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18001E-01 0.26380E-01 0.10644E+01 0.10701E+01 0.00000E+00 0.00000E+00 0.72291E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17391E-01 0.23363E-01 0.96527E+00 0.97112E+00 0.00000E+00 0.00000E+00 -.16204E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16196E-01 0.23129E-01 0.85655E+00 0.85898E+00 0.00000E+00 0.00000E+00 -.16900E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78405E-01 0.86428E-01 0.12237E+01 0.11496E+01 0.00000E+00 0.00000E+00 -.15299E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44818E-01 0.51282E-01 0.12310E+01 0.12065E+01 0.00000E+00 0.00000E+00 0.16292E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37646E-01 0.41178E-01 0.12251E+01 0.12120E+01 0.00000E+00 0.00000E+00 -.86007E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25188E-01 0.32673E-01 0.11834E+01 0.11771E+01 0.00000E+00 0.00000E+00 -.22938E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22631E-01 0.29228E-01 0.10794E+01 0.10878E+01 0.00000E+00 0.00000E+00 0.68480E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20604E-01 0.26346E-01 0.97358E+00 0.98134E+00 0.00000E+00 0.00000E+00 0.23515E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18851E-01 0.24629E-01 0.85829E+00 0.86501E+00 0.00000E+00 0.00000E+00 0.62515E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46970E-01 0.51787E-01 0.12402E+01 0.12162E+01 0.00000E+00 0.00000E+00 -.11919E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48958E-01 0.54021E-01 0.12416E+01 0.12224E+01 0.00000E+00 0.00000E+00 -.26302E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40165E-01 0.45894E-01 0.12407E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.27681E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25609E-01 0.32195E-01 0.12347E+01 0.12333E+01 0.00000E+00 0.00000E+00 -.40222E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27682E-01 0.35466E-01 0.12152E+01 0.12231E+01 0.00000E+00 0.00000E+00 0.51558E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17559E-01 0.27020E-01 0.11900E+01 0.11902E+01 0.00000E+00 0.00000E+00 -.13263E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20854E-01 0.29970E-01 0.11379E+01 0.11460E+01 0.00000E+00 0.00000E+00 0.54402E-02       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15402E-01 0.24229E-01 0.10814E+01 0.10855E+01 0.00000E+00 0.00000E+00 -.48083E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15193E-01 0.23259E-01 0.97112E+00 0.97497E+00 0.00000E+00 0.00000E+00 0.90382E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13987E-01 0.20710E-01 0.85207E+00 0.85007E+00 0.00000E+00 0.00000E+00 0.14668E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74550E-01 0.91866E-01 0.12442E+01 0.12287E+01 0.00000E+00 0.00000E+00 0.14360E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39538E-01 0.45836E-01 0.12488E+01 0.12249E+01 0.00000E+00 0.00000E+00 -.37207E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41370E-01 0.47780E-01 0.12446E+01 0.12495E+01 0.00000E+00 0.00000E+00 0.27374E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27783E-01 0.33717E-01 0.12392E+01 0.12370E+01 0.00000E+00 0.00000E+00 -.90308E-02       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29053E-01 0.34060E-01 0.12172E+01 0.12222E+01 0.00000E+00 0.00000E+00 0.75388E-03       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17885E-01 0.26524E-01 0.11895E+01 0.11899E+01 0.00000E+00 0.00000E+00 0.15963E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21898E-01 0.28725E-01 0.11293E+01 0.11370E+01 0.00000E+00 0.00000E+00 0.28691E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13845E-01 0.21964E-01 0.10732E+01 0.10796E+01 0.00000E+00 0.00000E+00 -.10104E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20048E-01 0.26090E-01 0.98509E+00 0.98257E+00 0.00000E+00 0.00000E+00 0.95073E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22056E-01 0.28162E-01 0.95718E+00 0.96585E+00 0.00000E+00 0.00000E+00 0.50514E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12646E-01 0.19893E-01 0.83267E+00 0.82952E+00 0.00000E+00 0.00000E+00 0.24829E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70683E-01 0.77478E-01 0.12398E+01 0.12274E+01 0.00000E+00 0.00000E+00 -.82613E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45304E-01 0.47955E-01 0.12421E+01 0.12388E+01 0.00000E+00 0.00000E+00 -.74400E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47900E-01 0.51827E-01 0.12383E+01 0.12384E+01 0.00000E+00 0.00000E+00 0.88441E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31519E-01 0.35635E-01 0.12302E+01 0.12317E+01 0.00000E+00 0.00000E+00 0.35833E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30691E-01 0.35576E-01 0.12057E+01 0.12170E+01 0.00000E+00 0.00000E+00 0.13151E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19148E-01 0.25162E-01 0.11765E+01 0.11788E+01 0.00000E+00 0.00000E+00 -.10912E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21825E-01 0.26295E-01 0.11174E+01 0.11242E+01 0.00000E+00 0.00000E+00 -.13935E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14286E-01 0.21430E-01 0.10558E+01 0.10620E+01 0.00000E+00 0.00000E+00 0.15989E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14379E-01 0.19968E-01 0.93681E+00 0.93984E+00 0.00000E+00 0.00000E+00 -.72058E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11399E-01 0.17747E-01 0.81052E+00 0.80604E+00 0.00000E+00 0.00000E+00 -.35694E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70582E-01 0.75768E-01 0.12230E+01 0.12155E+01 0.00000E+00 0.00000E+00 -.42866E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41261E-01 0.43705E-01 0.12224E+01 0.12184E+01 0.00000E+00 0.00000E+00 -.18564E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55220E-01 0.58737E-01 0.12165E+01 0.12211E+01 0.00000E+00 0.00000E+00 0.61160E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55542E-01 0.56985E-01 0.12080E+01 0.12103E+01 0.00000E+00 0.00000E+00 -.37124E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36320E-01 0.39778E-01 0.11815E+01 0.11916E+01 0.00000E+00 0.00000E+00 0.48385E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21769E-01 0.27545E-01 0.11504E+01 0.11514E+01 0.00000E+00 0.00000E+00 0.14972E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25778E-01 0.29359E-01 0.10892E+01 0.10981E+01 0.00000E+00 0.00000E+00 -.32887E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15641E-01 0.20858E-01 0.10257E+01 0.10326E+01 0.00000E+00 0.00000E+00 -.74877E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14566E-01 0.18841E-01 0.90467E+00 0.90786E+00 0.00000E+00 0.00000E+00 -.95998E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11242E-01 0.16274E-01 0.77750E+00 0.77195E+00 0.00000E+00 0.00000E+00 -.12767E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72961E-01 0.81913E-01 0.11798E+01 0.11737E+01 0.00000E+00 0.00000E+00 0.12059E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42604E-01 0.46980E-01 0.11756E+01 0.11793E+01 0.00000E+00 0.00000E+00 0.63619E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63219E-01 0.61759E-01 0.11700E+01 0.11835E+01 0.00000E+00 0.00000E+00 -.16698E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35990E-01 0.39332E-01 0.11574E+01 0.11661E+01 0.00000E+00 0.00000E+00 -.48701E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40859E-01 0.42380E-01 0.11277E+01 0.11384E+01 0.00000E+00 0.00000E+00 -.10879E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26895E-01 0.30323E-01 0.10952E+01 0.11010E+01 0.00000E+00 0.00000E+00 0.17987E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27033E-01 0.29577E-01 0.10297E+01 0.10349E+01 0.00000E+00 0.00000E+00 -.52690E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16584E-01 0.20364E-01 0.96729E+00 0.97264E+00 0.00000E+00 0.00000E+00 -.95345E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19516E-01 0.23169E-01 0.87399E+00 0.87233E+00 0.00000E+00 0.00000E+00 0.17204E+01       720949  14/0.80000E-02
