           8
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32440E-01 0.41728E-01 0.91427E+00 0.88165E+00 0.00000E+00 0.00000E+00 -.13315E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28647E-01 0.36652E-01 0.90641E+00 0.88433E+00 0.00000E+00 0.00000E+00 -.33373E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30315E-01 0.34824E-01 0.87910E+00 0.85843E+00 0.00000E+00 0.00000E+00 -.16092E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56815E-01 0.95234E-01 0.99526E+00 0.89990E+00 0.00000E+00 0.00000E+00 0.14183E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34232E-01 0.42869E-01 0.99613E+00 0.96416E+00 0.00000E+00 0.00000E+00 -.70851E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13903E+00 0.14673E+00 0.99343E+00 0.10145E+01 0.00000E+00 0.00000E+00 0.23874E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27224E-01 0.33371E-01 0.99013E+00 0.97561E+00 0.00000E+00 0.00000E+00 0.30144E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21032E-01 0.25987E-01 0.96258E+00 0.95099E+00 0.00000E+00 0.00000E+00 -.14885E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61256E-01 0.10072E+00 0.10509E+01 0.95178E+00 0.00000E+00 0.00000E+00 0.19267E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33609E-01 0.44158E-01 0.10541E+01 0.10237E+01 0.00000E+00 0.00000E+00 -.35373E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10546E+00 0.11128E+00 0.10529E+01 0.10420E+01 0.00000E+00 0.00000E+00 0.87780E-02       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28103E-01 0.33301E-01 0.10493E+01 0.10380E+01 0.00000E+00 0.00000E+00 -.42999E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10492E+00 0.10946E+00 0.10373E+01 0.10394E+01 0.00000E+00 0.00000E+00 0.26452E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20257E-01 0.26454E-01 0.10210E+01 0.10110E+01 0.00000E+00 0.00000E+00 -.12002E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11270E+00 0.11423E+00 0.98710E+00 0.99585E+00 0.00000E+00 0.00000E+00 -.48257E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20692E-01 0.26685E-01 0.94996E+00 0.95676E+00 0.00000E+00 0.00000E+00 0.58322E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65497E-01 0.10882E+00 0.11031E+01 0.98149E+00 0.00000E+00 0.00000E+00 0.44591E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33809E-01 0.44710E-01 0.11085E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.76076E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59061E-01 0.72729E-01 0.11078E+01 0.11099E+01 0.00000E+00 0.00000E+00 0.14360E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27347E-01 0.37442E-01 0.11046E+01 0.10978E+01 0.00000E+00 0.00000E+00 0.76849E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62750E-01 0.70538E-01 0.10918E+01 0.11053E+01 0.00000E+00 0.00000E+00 0.13213E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20567E-01 0.27390E-01 0.10746E+01 0.10653E+01 0.00000E+00 0.00000E+00 -.40244E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79676E-01 0.88973E-01 0.10369E+01 0.10479E+01 0.00000E+00 0.00000E+00 0.12984E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19545E-01 0.25586E-01 0.99676E+00 0.10046E+01 0.00000E+00 0.00000E+00 0.79267E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18640E-01 0.24577E-01 0.91463E+00 0.92128E+00 0.00000E+00 0.00000E+00 0.11670E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18134E-01 0.24071E-01 0.82284E+00 0.82784E+00 0.00000E+00 0.00000E+00 0.20196E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64170E-01 0.95528E-01 0.11605E+01 0.10725E+01 0.00000E+00 0.00000E+00 0.13884E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33242E-01 0.46389E-01 0.11677E+01 0.11446E+01 0.00000E+00 0.00000E+00 0.98847E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49923E-01 0.58847E-01 0.11671E+01 0.11712E+01 0.00000E+00 0.00000E+00 -.10419E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27817E-01 0.35345E-01 0.11641E+01 0.11596E+01 0.00000E+00 0.00000E+00 -.11619E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38718E-01 0.50021E-01 0.11498E+01 0.11658E+01 0.00000E+00 0.00000E+00 0.17788E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20251E-01 0.28240E-01 0.11308E+01 0.11291E+01 0.00000E+00 0.00000E+00 -.45619E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47727E-01 0.53589E-01 0.10947E+01 0.11018E+01 0.00000E+00 0.00000E+00 0.84715E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19366E-01 0.25768E-01 0.10433E+01 0.10504E+01 0.00000E+00 0.00000E+00 -.92402E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18357E-01 0.24597E-01 0.95108E+00 0.95771E+00 0.00000E+00 0.00000E+00 0.11720E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17112E-01 0.23903E-01 0.84880E+00 0.85264E+00 0.00000E+00 0.00000E+00 0.15823E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67381E-01 0.88095E-01 0.11906E+01 0.11283E+01 0.00000E+00 0.00000E+00 0.16972E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32951E-01 0.39662E-01 0.11985E+01 0.11783E+01 0.00000E+00 0.00000E+00 -.12178E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40654E-01 0.47931E-01 0.11979E+01 0.12024E+01 0.00000E+00 0.00000E+00 -.29147E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26627E-01 0.35309E-01 0.11945E+01 0.11887E+01 0.00000E+00 0.00000E+00 -.54027E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27900E-01 0.38997E-01 0.11789E+01 0.11902E+01 0.00000E+00 0.00000E+00 0.22874E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18193E-01 0.28085E-01 0.11585E+01 0.11587E+01 0.00000E+00 0.00000E+00 0.64206E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29692E-01 0.38641E-01 0.11131E+01 0.11222E+01 0.00000E+00 0.00000E+00 0.15417E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18004E-01 0.26380E-01 0.10646E+01 0.10714E+01 0.00000E+00 0.00000E+00 0.65087E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17407E-01 0.23363E-01 0.96629E+00 0.97248E+00 0.00000E+00 0.00000E+00 -.16971E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16206E-01 0.23129E-01 0.85718E+00 0.85883E+00 0.00000E+00 0.00000E+00 -.15952E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78239E-01 0.86428E-01 0.12201E+01 0.11419E+01 0.00000E+00 0.00000E+00 -.14347E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44725E-01 0.51282E-01 0.12278E+01 0.12030E+01 0.00000E+00 0.00000E+00 0.24229E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37588E-01 0.41178E-01 0.12227E+01 0.12111E+01 0.00000E+00 0.00000E+00 -.83689E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25176E-01 0.32673E-01 0.11827E+01 0.11776E+01 0.00000E+00 0.00000E+00 -.25170E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22651E-01 0.29228E-01 0.10805E+01 0.10893E+01 0.00000E+00 0.00000E+00 -.27388E-03       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20627E-01 0.26346E-01 0.97479E+00 0.98319E+00 0.00000E+00 0.00000E+00 0.14491E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18858E-01 0.24629E-01 0.85864E+00 0.86563E+00 0.00000E+00 0.00000E+00 0.59201E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46901E-01 0.51787E-01 0.12379E+01 0.12156E+01 0.00000E+00 0.00000E+00 -.10629E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48903E-01 0.54021E-01 0.12398E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.37185E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40129E-01 0.45894E-01 0.12391E+01 0.12431E+01 0.00000E+00 0.00000E+00 0.20463E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25594E-01 0.32195E-01 0.12337E+01 0.12354E+01 0.00000E+00 0.00000E+00 -.48510E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27679E-01 0.35466E-01 0.12150E+01 0.12253E+01 0.00000E+00 0.00000E+00 0.43830E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17564E-01 0.27020E-01 0.11905E+01 0.11924E+01 0.00000E+00 0.00000E+00 -.25845E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20868E-01 0.29970E-01 0.11390E+01 0.11486E+01 0.00000E+00 0.00000E+00 -.12096E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15418E-01 0.24229E-01 0.10829E+01 0.10876E+01 0.00000E+00 0.00000E+00 -.61819E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15208E-01 0.23259E-01 0.97224E+00 0.97682E+00 0.00000E+00 0.00000E+00 0.78092E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13987E-01 0.20710E-01 0.85208E+00 0.85041E+00 0.00000E+00 0.00000E+00 0.12259E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74518E-01 0.91866E-01 0.12434E+01 0.12255E+01 0.00000E+00 0.00000E+00 0.14799E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39535E-01 0.45836E-01 0.12487E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.44388E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41377E-01 0.47780E-01 0.12449E+01 0.12516E+01 0.00000E+00 0.00000E+00 0.26855E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27791E-01 0.33717E-01 0.12398E+01 0.12388E+01 0.00000E+00 0.00000E+00 -.74725E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29070E-01 0.34060E-01 0.12183E+01 0.12242E+01 0.00000E+00 0.00000E+00 -.68100E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17901E-01 0.26524E-01 0.11909E+01 0.11927E+01 0.00000E+00 0.00000E+00 0.14411E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21920E-01 0.28725E-01 0.11310E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.18273E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13859E-01 0.21964E-01 0.10747E+01 0.10818E+01 0.00000E+00 0.00000E+00 -.11720E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20063E-01 0.26090E-01 0.98598E+00 0.98352E+00 0.00000E+00 0.00000E+00 0.47644E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22068E-01 0.28162E-01 0.95782E+00 0.96801E+00 0.00000E+00 0.00000E+00 0.40695E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12639E-01 0.19893E-01 0.83207E+00 0.82887E+00 0.00000E+00 0.00000E+00 0.30013E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70694E-01 0.77478E-01 0.12400E+01 0.12257E+01 0.00000E+00 0.00000E+00 -.80245E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45325E-01 0.47955E-01 0.12429E+01 0.12405E+01 0.00000E+00 0.00000E+00 -.78199E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47927E-01 0.51827E-01 0.12393E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.84614E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31541E-01 0.35635E-01 0.12315E+01 0.12340E+01 0.00000E+00 0.00000E+00 0.28579E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30717E-01 0.35576E-01 0.12073E+01 0.12186E+01 0.00000E+00 0.00000E+00 0.12643E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19169E-01 0.25162E-01 0.11783E+01 0.11807E+01 0.00000E+00 0.00000E+00 -.11878E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21845E-01 0.26295E-01 0.11189E+01 0.11254E+01 0.00000E+00 0.00000E+00 -.14457E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14298E-01 0.21430E-01 0.10570E+01 0.10633E+01 0.00000E+00 0.00000E+00 0.15055E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14380E-01 0.19968E-01 0.93692E+00 0.93982E+00 0.00000E+00 0.00000E+00 -.71878E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11388E-01 0.17747E-01 0.80950E+00 0.80456E+00 0.00000E+00 0.00000E+00 -.22760E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70621E-01 0.75768E-01 0.12240E+01 0.12153E+01 0.00000E+00 0.00000E+00 -.42642E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41292E-01 0.43705E-01 0.12239E+01 0.12200E+01 0.00000E+00 0.00000E+00 -.18936E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55267E-01 0.58737E-01 0.12180E+01 0.12233E+01 0.00000E+00 0.00000E+00 0.57121E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55598E-01 0.56985E-01 0.12096E+01 0.12117E+01 0.00000E+00 0.00000E+00 -.39648E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36353E-01 0.39778E-01 0.11832E+01 0.11920E+01 0.00000E+00 0.00000E+00 0.47333E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21791E-01 0.27545E-01 0.11520E+01 0.11528E+01 0.00000E+00 0.00000E+00 0.14304E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25796E-01 0.29359E-01 0.10904E+01 0.10981E+01 0.00000E+00 0.00000E+00 -.32090E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15647E-01 0.20858E-01 0.10263E+01 0.10331E+01 0.00000E+00 0.00000E+00 -.77978E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14559E-01 0.18841E-01 0.90411E+00 0.90718E+00 0.00000E+00 0.00000E+00 -.91354E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11227E-01 0.16274E-01 0.77610E+00 0.76969E+00 0.00000E+00 0.00000E+00 -.10765E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73012E-01 0.81913E-01 0.11811E+01 0.11739E+01 0.00000E+00 0.00000E+00 0.12020E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42635E-01 0.46980E-01 0.11770E+01 0.11810E+01 0.00000E+00 0.00000E+00 0.59529E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63269E-01 0.61759E-01 0.11714E+01 0.11849E+01 0.00000E+00 0.00000E+00 -.16908E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36015E-01 0.39332E-01 0.11587E+01 0.11672E+01 0.00000E+00 0.00000E+00 -.51643E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40885E-01 0.42380E-01 0.11288E+01 0.11375E+01 0.00000E+00 0.00000E+00 -.10635E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26906E-01 0.30323E-01 0.10960E+01 0.11005E+01 0.00000E+00 0.00000E+00 0.19710E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27035E-01 0.29577E-01 0.10299E+01 0.10330E+01 0.00000E+00 0.00000E+00 -.45509E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16579E-01 0.20364E-01 0.96683E+00 0.97149E+00 0.00000E+00 0.00000E+00 -.88413E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19497E-01 0.23169E-01 0.87281E+00 0.86942E+00 0.00000E+00 0.00000E+00 0.18715E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22376E-01 0.26079E-01 0.84510E+00 0.85226E+00 0.00000E+00 0.00000E+00 -.73682E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14346E-01 0.17781E-01 0.73822E+00 0.72957E+00 0.00000E+00 0.00000E+00 -.12061E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20349E-01 0.23509E-01 0.71885E+00 0.72504E+00 0.00000E+00 0.00000E+00 -.37255E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78512E-01 0.87863E-01 0.11380E+01 0.11318E+01 0.00000E+00 0.00000E+00 0.14514E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51640E-01 0.52162E-01 0.11292E+01 0.11341E+01 0.00000E+00 0.00000E+00 -.15533E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70927E-01 0.75135E-01 0.11214E+01 0.11341E+01 0.00000E+00 0.00000E+00 0.72310E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40937E-01 0.43369E-01 0.11120E+01 0.11189E+01 0.00000E+00 0.00000E+00 -.56270E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43795E-01 0.44880E-01 0.10798E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.10409E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33480E-01 0.38003E-01 0.10462E+01 0.10539E+01 0.00000E+00 0.00000E+00 -.75314E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37417E-01 0.41076E-01 0.10351E+01 0.10434E+01 0.00000E+00 0.00000E+00 0.14522E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30455E-01 0.32836E-01 0.98899E+00 0.99136E+00 0.00000E+00 0.00000E+00 0.43357E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23579E-01 0.25812E-01 0.91678E+00 0.91569E+00 0.00000E+00 0.00000E+00 -.90321E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19908E-01 0.22997E-01 0.81442E+00 0.80864E+00 0.00000E+00 0.00000E+00 0.46469E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16081E-01 0.19269E-01 0.69413E+00 0.68376E+00 0.00000E+00 0.00000E+00 -.81540E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87549E-01 0.98620E-01 0.10990E+01 0.10913E+01 0.00000E+00 0.00000E+00 0.15449E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64239E-01 0.64104E-01 0.10905E+01 0.10949E+01 0.00000E+00 0.00000E+00 -.12121E+01       720949  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.55822E-01 0.56424E-01 0.10686E+01 0.10765E+01 0.00000E+00 0.00000E+00 -.13495E+01       720949  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31712E-01 0.37650E-01 0.10014E+01 0.10091E+01 0.00000E+00 0.00000E+00 0.12317E+01       720949  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27345E-01 0.33409E-01 0.92147E+00 0.92884E+00 0.00000E+00 0.00000E+00 0.12733E+01       720949  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29251E-01 0.33653E-01 0.78764E+00 0.79434E+00 0.00000E+00 0.00000E+00 0.97241E+00       720949  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34273E-01 0.37141E-01 0.68301E+00 0.68904E+00 0.00000E+00 0.00000E+00 0.23208E-01       720949  16/0.20000E-01
 0.20000E+03 0.46000E-02 0.85925E+00 0.11165E+01 0.10141E+00 0.11014E+00 0.10427E+01 0.10340E+01 0.00000E+00 0.00000E+00 0.81370E+00       720949  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.76011E+00 0.10113E+01 0.81481E-01 0.82790E-01 0.10309E+01 0.10329E+01 0.00000E+00 0.00000E+00 -.26455E+00       720949  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.64796E+00 0.98944E+00 0.67807E-01 0.69468E-01 0.10038E+01 0.10116E+01 0.00000E+00 0.00000E+00 -.32747E+00       720949  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.49407E+00 0.94718E+00 0.35942E-01 0.39882E-01 0.93884E+00 0.94616E+00 0.00000E+00 0.00000E+00 0.28335E-01       720949  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.30404E+00 0.83133E+00 0.27006E-01 0.31462E-01 0.80615E+00 0.81294E+00 0.00000E+00 0.00000E+00 0.68080E+00       720949  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.19763E+00 0.63813E+00 0.26484E-01 0.27737E-01 0.69726E+00 0.70310E+00 0.00000E+00 0.00000E+00 -.24532E+01       720949  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.12352E+00 0.52289E+00 0.23097E-01 0.23556E-01 0.59544E+00 0.59982E+00 0.00000E+00 0.00000E+00 -.33309E+01       720949  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.79051E-01 0.52264E+00 0.22339E-01 0.24293E-01 0.51512E+00 0.51867E+00 0.00000E+00 0.00000E+00 0.17777E+00       720949  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.49407E-01 0.45167E+00 0.22126E-01 0.23859E-01 0.44416E+00 0.44675E+00 0.00000E+00 0.00000E+00 0.22246E+00       720949  17/0.80000E-01
