           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20608E-01 0.27390E-01 0.10770E+01 0.10688E+01 0.00000E+00 0.00000E+00 -.57425E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79707E-01 0.88973E-01 0.10374E+01 0.10506E+01 0.00000E+00 0.00000E+00 0.12631E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19527E-01 0.25586E-01 0.99572E+00 0.10064E+01 0.00000E+00 0.00000E+00 0.70101E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18584E-01 0.24577E-01 0.91150E+00 0.92126E+00 0.00000E+00 0.00000E+00 0.11717E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18065E-01 0.24071E-01 0.81915E+00 0.82755E+00 0.00000E+00 0.00000E+00 0.20434E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64278E-01 0.95528E-01 0.11631E+01 0.10841E+01 0.00000E+00 0.00000E+00 0.12056E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33314E-01 0.46389E-01 0.11709E+01 0.11448E+01 0.00000E+00 0.00000E+00 0.98158E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50032E-01 0.58847E-01 0.11702E+01 0.11668E+01 0.00000E+00 0.00000E+00 -.16120E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27872E-01 0.35345E-01 0.11669E+01 0.11616E+01 0.00000E+00 0.00000E+00 -.12303E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38766E-01 0.50021E-01 0.11518E+01 0.11657E+01 0.00000E+00 0.00000E+00 0.17804E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20265E-01 0.28240E-01 0.11317E+01 0.11308E+01 0.00000E+00 0.00000E+00 -.53681E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47709E-01 0.53589E-01 0.10941E+01 0.11032E+01 0.00000E+00 0.00000E+00 0.81747E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19329E-01 0.25768E-01 0.10411E+01 0.10511E+01 0.00000E+00 0.00000E+00 -.96483E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18294E-01 0.24597E-01 0.94740E+00 0.95725E+00 0.00000E+00 0.00000E+00 0.12007E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17051E-01 0.23903E-01 0.84527E+00 0.85227E+00 0.00000E+00 0.00000E+00 0.16097E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67489E-01 0.88095E-01 0.11931E+01 0.11377E+01 0.00000E+00 0.00000E+00 0.15564E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33005E-01 0.39662E-01 0.12010E+01 0.11785E+01 0.00000E+00 0.00000E+00 -.12224E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40706E-01 0.47931E-01 0.12000E+01 0.12000E+01 0.00000E+00 0.00000E+00 -.23111E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26658E-01 0.35309E-01 0.11963E+01 0.11901E+01 0.00000E+00 0.00000E+00 -.59151E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27912E-01 0.38997E-01 0.11797E+01 0.11900E+01 0.00000E+00 0.00000E+00 0.22916E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18190E-01 0.28085E-01 0.11582E+01 0.11591E+01 0.00000E+00 0.00000E+00 0.62067E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29657E-01 0.38641E-01 0.11111E+01 0.11212E+01 0.00000E+00 0.00000E+00 0.15780E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17962E-01 0.26380E-01 0.10616E+01 0.10705E+01 0.00000E+00 0.00000E+00 0.69874E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17346E-01 0.23363E-01 0.96237E+00 0.97125E+00 0.00000E+00 0.00000E+00 -.16319E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16152E-01 0.23129E-01 0.85381E+00 0.85885E+00 0.00000E+00 0.00000E+00 -.16162E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78296E-01 0.86428E-01 0.12214E+01 0.11483E+01 0.00000E+00 0.00000E+00 -.15146E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44747E-01 0.51282E-01 0.12286E+01 0.12063E+01 0.00000E+00 0.00000E+00 0.16663E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37585E-01 0.41178E-01 0.12226E+01 0.12123E+01 0.00000E+00 0.00000E+00 -.87015E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25138E-01 0.32673E-01 0.11807E+01 0.11772E+01 0.00000E+00 0.00000E+00 -.23520E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22577E-01 0.29228E-01 0.10765E+01 0.10884E+01 0.00000E+00 0.00000E+00 0.41453E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20550E-01 0.26346E-01 0.97068E+00 0.98166E+00 0.00000E+00 0.00000E+00 0.21996E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18800E-01 0.24629E-01 0.85562E+00 0.86500E+00 0.00000E+00 0.00000E+00 0.62720E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46892E-01 0.51787E-01 0.12376E+01 0.12156E+01 0.00000E+00 0.00000E+00 -.10720E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48880E-01 0.54021E-01 0.12390E+01 0.12223E+01 0.00000E+00 0.00000E+00 -.26109E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40104E-01 0.45894E-01 0.12381E+01 0.12401E+01 0.00000E+00 0.00000E+00 0.27844E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25568E-01 0.32195E-01 0.12320E+01 0.12337E+01 0.00000E+00 0.00000E+00 -.41656E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27637E-01 0.35466E-01 0.12125E+01 0.12234E+01 0.00000E+00 0.00000E+00 0.50610E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17527E-01 0.27020E-01 0.11872E+01 0.11902E+01 0.00000E+00 0.00000E+00 -.13065E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20820E-01 0.29970E-01 0.11350E+01 0.11460E+01 0.00000E+00 0.00000E+00 0.45690E-02       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15370E-01 0.24229E-01 0.10784E+01 0.10857E+01 0.00000E+00 0.00000E+00 -.49709E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15156E-01 0.23259E-01 0.96816E+00 0.97493E+00 0.00000E+00 0.00000E+00 0.90848E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13952E-01 0.20710E-01 0.84942E+00 0.85015E+00 0.00000E+00 0.00000E+00 0.14151E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74427E-01 0.91866E-01 0.12413E+01 0.12295E+01 0.00000E+00 0.00000E+00 0.14287E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39472E-01 0.45836E-01 0.12459E+01 0.12241E+01 0.00000E+00 0.00000E+00 -.35259E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41305E-01 0.47780E-01 0.12416E+01 0.12500E+01 0.00000E+00 0.00000E+00 0.27283E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27735E-01 0.33717E-01 0.12362E+01 0.12370E+01 0.00000E+00 0.00000E+00 -.10559E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29004E-01 0.34060E-01 0.12142E+01 0.12226E+01 0.00000E+00 0.00000E+00 -.15031E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17851E-01 0.26524E-01 0.11864E+01 0.11899E+01 0.00000E+00 0.00000E+00 0.16048E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21856E-01 0.28725E-01 0.11261E+01 0.11371E+01 0.00000E+00 0.00000E+00 0.28592E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13816E-01 0.21964E-01 0.10700E+01 0.10797E+01 0.00000E+00 0.00000E+00 -.10220E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19997E-01 0.26090E-01 0.98196E+00 0.98248E+00 0.00000E+00 0.00000E+00 0.99966E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21995E-01 0.28162E-01 0.95409E+00 0.96614E+00 0.00000E+00 0.00000E+00 0.49339E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12614E-01 0.19893E-01 0.82999E+00 0.82947E+00 0.00000E+00 0.00000E+00 0.25317E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70559E-01 0.77478E-01 0.12366E+01 0.12284E+01 0.00000E+00 0.00000E+00 -.84156E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45225E-01 0.47955E-01 0.12388E+01 0.12400E+01 0.00000E+00 0.00000E+00 -.77161E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47816E-01 0.51827E-01 0.12350E+01 0.12391E+01 0.00000E+00 0.00000E+00 0.87269E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31464E-01 0.35635E-01 0.12269E+01 0.12321E+01 0.00000E+00 0.00000E+00 0.34696E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30637E-01 0.35576E-01 0.12024E+01 0.12175E+01 0.00000E+00 0.00000E+00 0.13024E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19108E-01 0.25162E-01 0.11732E+01 0.11787E+01 0.00000E+00 0.00000E+00 -.10876E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21784E-01 0.26295E-01 0.11140E+01 0.11243E+01 0.00000E+00 0.00000E+00 -.14009E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14254E-01 0.21430E-01 0.10524E+01 0.10620E+01 0.00000E+00 0.00000E+00 0.15985E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14338E-01 0.19968E-01 0.93359E+00 0.93966E+00 0.00000E+00 0.00000E+00 -.71023E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11369E-01 0.17747E-01 0.80781E+00 0.80606E+00 0.00000E+00 0.00000E+00 -.35973E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70451E-01 0.75768E-01 0.12194E+01 0.12160E+01 0.00000E+00 0.00000E+00 -.43690E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41185E-01 0.43705E-01 0.12189E+01 0.12192E+01 0.00000E+00 0.00000E+00 -.18790E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55112E-01 0.58737E-01 0.12129E+01 0.12211E+01 0.00000E+00 0.00000E+00 0.61285E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55422E-01 0.56985E-01 0.12044E+01 0.12106E+01 0.00000E+00 0.00000E+00 -.37630E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36248E-01 0.39778E-01 0.11779E+01 0.11920E+01 0.00000E+00 0.00000E+00 0.47531E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21718E-01 0.27545E-01 0.11468E+01 0.11508E+01 0.00000E+00 0.00000E+00 0.15271E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25722E-01 0.29359E-01 0.10856E+01 0.10981E+01 0.00000E+00 0.00000E+00 -.30875E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15601E-01 0.20858E-01 0.10220E+01 0.10325E+01 0.00000E+00 0.00000E+00 -.74496E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14523E-01 0.18841E-01 0.90129E+00 0.90765E+00 0.00000E+00 0.00000E+00 -.94797E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11212E-01 0.16274E-01 0.77475E+00 0.77203E+00 0.00000E+00 0.00000E+00 -.12868E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72811E-01 0.81913E-01 0.11758E+01 0.11737E+01 0.00000E+00 0.00000E+00 0.12084E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42514E-01 0.46980E-01 0.11716E+01 0.11794E+01 0.00000E+00 0.00000E+00 0.63605E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63070E-01 0.61759E-01 0.11659E+01 0.11828E+01 0.00000E+00 0.00000E+00 -.16637E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35911E-01 0.39332E-01 0.11533E+01 0.11663E+01 0.00000E+00 0.00000E+00 -.49197E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40760E-01 0.42380E-01 0.11236E+01 0.11382E+01 0.00000E+00 0.00000E+00 -.10844E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26831E-01 0.30323E-01 0.10911E+01 0.11002E+01 0.00000E+00 0.00000E+00 0.20705E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.26967E-01 0.29577E-01 0.10257E+01 0.10346E+01 0.00000E+00 0.00000E+00 -.51529E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16538E-01 0.20364E-01 0.96330E+00 0.97211E+00 0.00000E+00 0.00000E+00 -.92397E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19457E-01 0.23169E-01 0.87029E+00 0.87192E+00 0.00000E+00 0.00000E+00 0.17468E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22329E-01 0.26079E-01 0.84286E+00 0.85253E+00 0.00000E+00 0.00000E+00 -.75065E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14328E-01 0.17781E-01 0.73691E+00 0.73266E+00 0.00000E+00 0.00000E+00 -.14231E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20323E-01 0.23509E-01 0.71767E+00 0.72591E+00 0.00000E+00 0.00000E+00 -.41561E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78300E-01 0.87863E-01 0.11327E+01 0.11319E+01 0.00000E+00 0.00000E+00 0.14542E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51497E-01 0.52162E-01 0.11239E+01 0.11326E+01 0.00000E+00 0.00000E+00 -.15284E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70719E-01 0.75135E-01 0.11162E+01 0.11325E+01 0.00000E+00 0.00000E+00 0.74854E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40819E-01 0.43369E-01 0.11069E+01 0.11179E+01 0.00000E+00 0.00000E+00 -.53914E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43678E-01 0.44880E-01 0.10750E+01 0.10903E+01 0.00000E+00 0.00000E+00 -.10637E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33387E-01 0.38003E-01 0.10418E+01 0.10530E+01 0.00000E+00 0.00000E+00 -.72668E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37323E-01 0.41076E-01 0.10308E+01 0.10444E+01 0.00000E+00 0.00000E+00 0.14278E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30383E-01 0.32836E-01 0.98516E+00 0.99360E+00 0.00000E+00 0.00000E+00 -.30239E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23531E-01 0.25812E-01 0.91371E+00 0.91877E+00 0.00000E+00 0.00000E+00 -.10359E+01       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19873E-01 0.22997E-01 0.81229E+00 0.81251E+00 0.00000E+00 0.00000E+00 0.27075E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16058E-01 0.19269E-01 0.69275E+00 0.68726E+00 0.00000E+00 0.00000E+00 -.10342E+01       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87321E-01 0.98620E-01 0.10938E+01 0.10915E+01 0.00000E+00 0.00000E+00 0.15470E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64076E-01 0.64104E-01 0.10854E+01 0.10940E+01 0.00000E+00 0.00000E+00 -.12012E+01       720949  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.55678E-01 0.56424E-01 0.10638E+01 0.10751E+01 0.00000E+00 0.00000E+00 -.13275E+01       720949  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31628E-01 0.37650E-01 0.99732E+00 0.10082E+01 0.00000E+00 0.00000E+00 0.12655E+01       720949  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27287E-01 0.33409E-01 0.91824E+00 0.92869E+00 0.00000E+00 0.00000E+00 0.12815E+01       720949  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29205E-01 0.33653E-01 0.78550E+00 0.79445E+00 0.00000E+00 0.00000E+00 0.96988E+00       720949  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34224E-01 0.37141E-01 0.68138E+00 0.68961E+00 0.00000E+00 0.00000E+00 0.67003E-02       720949  16/0.20000E-01
 0.20000E+03 0.46000E-02 0.85925E+00 0.11165E+01 0.10117E+00 0.11014E+00 0.10380E+01 0.10350E+01 0.00000E+00 0.00000E+00 0.80548E+00       720949  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.76011E+00 0.10113E+01 0.81289E-01 0.82790E-01 0.10263E+01 0.10330E+01 0.00000E+00 0.00000E+00 -.26642E+00       720949  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.64796E+00 0.98944E+00 0.67650E-01 0.69468E-01 0.99958E+00 0.10108E+01 0.00000E+00 0.00000E+00 -.31547E+00       720949  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.49407E+00 0.94718E+00 0.35859E-01 0.39882E-01 0.93525E+00 0.94555E+00 0.00000E+00 0.00000E+00 0.45335E-01       720949  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.30404E+00 0.83133E+00 0.26959E-01 0.31462E-01 0.80360E+00 0.81303E+00 0.00000E+00 0.00000E+00 0.67891E+00       720949  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.19763E+00 0.63813E+00 0.26437E-01 0.27737E-01 0.69520E+00 0.70288E+00 0.00000E+00 0.00000E+00 -.24493E+01       720949  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.12352E+00 0.52289E+00 0.23060E-01 0.23556E-01 0.59362E+00 0.59981E+00 0.00000E+00 0.00000E+00 -.33355E+01       720949  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.79051E-01 0.52264E+00 0.22303E-01 0.24293E-01 0.51356E+00 0.51822E+00 0.00000E+00 0.00000E+00 0.19810E+00       720949  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.49407E-01 0.45167E+00 0.22100E-01 0.23859E-01 0.44316E+00 0.44687E+00 0.00000E+00 0.00000E+00 0.21721E+00       720949  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.30404E-01 0.35199E+00 0.20015E-01 0.20316E-01 0.37794E+00 0.37935E+00 0.00000E+00 0.00000E+00 -.13668E+01       720949  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.21959E-01 0.31895E+00 0.20386E-01 0.21005E-01 0.33149E+00 0.33866E+00 0.00000E+00 0.00000E+00 -.96699E+00       720949  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.98814E-02 0.17759E+00 0.15029E-01 0.17428E-01 0.15583E+00 0.16555E+00 0.00000E+00 0.00000E+00 0.80135E+00       720949  17/0.40000E+00
 0.25000E+03 0.58000E-02 0.85185E+00 0.10499E+01 0.10911E+00 0.11691E+00 0.98932E+00 0.98527E+00 0.00000E+00 0.00000E+00 0.59240E+00       720949  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.74859E+00 0.10288E+01 0.90633E-01 0.95405E-01 0.97461E+00 0.97894E+00 0.00000E+00 0.00000E+00 0.55013E+00       720949  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.65009E+00 0.93833E+00 0.75518E-01 0.76720E-01 0.94943E+00 0.95955E+00 0.00000E+00 0.00000E+00 -.28095E+00       720949  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.49407E+00 0.87409E+00 0.37985E-01 0.40781E-01 0.88459E+00 0.89453E+00 0.00000E+00 0.00000E+00 -.53819E+00       720949  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.38005E+00 0.81769E+00 0.32166E-01 0.35342E-01 0.81477E+00 0.82421E+00 0.00000E+00 0.00000E+00 -.20283E+00       720949  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.24704E+00 0.67007E+00 0.27380E-01 0.29348E-01 0.70473E+00 0.71305E+00 0.00000E+00 0.00000E+00 -.15698E+01       720949  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.15440E+00 0.57910E+00 0.25224E-01 0.27024E-01 0.59982E+00 0.60621E+00 0.00000E+00 0.00000E+00 -.10747E+01       720949  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.98814E-01 0.49947E+00 0.22085E-01 0.23564E-01 0.51684E+00 0.52164E+00 0.00000E+00 0.00000E+00 -.10036E+01       720949  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.61759E-01 0.44149E+00 0.20387E-01 0.21953E-01 0.44391E+00 0.44752E+00 0.00000E+00 0.00000E+00 -.29583E+00       720949  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.38005E-01 0.37144E+00 0.17277E-01 0.18455E-01 0.37667E+00 0.37806E+00 0.00000E+00 0.00000E+00 -.38314E+00       720949  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.27448E-01 0.36092E+00 0.16845E-01 0.19181E-01 0.32914E+00 0.33441E+00 0.00000E+00 0.00000E+00 0.15738E+01       720949  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.12352E-01 0.17969E+00 0.12925E-01 0.15964E-01 0.15239E+00 0.16225E+00 0.00000E+00 0.00000E+00 0.13495E+01       720949  18/0.40000E+00
 0.30000E+03 0.69000E-02 0.85925E+00 0.87240E+00 0.12304E+00 0.12161E+00 0.94949E+00 0.94338E+00 0.00000E+00 0.00000E+00 -.57686E+00       720949  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.75049E+00 0.82271E+00 0.97438E-01 0.92500E-01 0.93265E+00 0.93764E+00 0.00000E+00 0.00000E+00 -.11795E+01       720949  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.65152E+00 0.83525E+00 0.85144E-01 0.82853E-01 0.90702E+00 0.91717E+00 0.00000E+00 0.00000E+00 -.96211E+00       720949  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.48999E+00 0.89474E+00 0.41579E-01 0.45843E-01 0.83926E+00 0.84892E+00 0.00000E+00 0.00000E+00 0.11021E+01       720949  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.29644E+00 0.71886E+00 0.31159E-01 0.33864E-01 0.71143E+00 0.71973E+00 0.00000E+00 0.00000E+00 -.27875E-01       720949  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.18528E+00 0.61968E+00 0.28320E-01 0.30722E-01 0.60442E+00 0.61114E+00 0.00000E+00 0.00000E+00 0.30168E+00       720949  19/0.32000E-01
