           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.50178E-01 0.72721E-01 0.88279E+00 0.80748E+00 0.00000E+00 0.00000E+00 0.23793E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31815E-01 0.41728E-01 0.89295E+00 0.85969E+00 0.00000E+00 0.00000E+00 -.66720E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28341E-01 0.36652E-01 0.89438E+00 0.87046E+00 0.00000E+00 0.00000E+00 0.15194E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30238E-01 0.34824E-01 0.87614E+00 0.85179E+00 0.00000E+00 0.00000E+00 -.13937E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56388E-01 0.95234E-01 0.98525E+00 0.89513E+00 0.00000E+00 0.00000E+00 0.15136E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34151E-01 0.42869E-01 0.99330E+00 0.95869E+00 0.00000E+00 0.00000E+00 -.54980E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13908E+00 0.14673E+00 0.99394E+00 0.10060E+01 0.00000E+00 0.00000E+00 0.29990E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27271E-01 0.33371E-01 0.99222E+00 0.97424E+00 0.00000E+00 0.00000E+00 0.35134E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21138E-01 0.25987E-01 0.96817E+00 0.95182E+00 0.00000E+00 0.00000E+00 -.15205E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61257E-01 0.10072E+00 0.10509E+01 0.95570E+00 0.00000E+00 0.00000E+00 0.18627E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33725E-01 0.44158E-01 0.10585E+01 0.10216E+01 0.00000E+00 0.00000E+00 -.29178E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10593E+00 0.11128E+00 0.10590E+01 0.10327E+01 0.00000E+00 0.00000E+00 0.96720E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28262E-01 0.33301E-01 0.10564E+01 0.10402E+01 0.00000E+00 0.00000E+00 -.50629E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10555E+00 0.10946E+00 0.10454E+01 0.10407E+01 0.00000E+00 0.00000E+00 0.25100E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20402E-01 0.26454E-01 0.10291E+01 0.10141E+01 0.00000E+00 0.00000E+00 -.26881E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11324E+00 0.11423E+00 0.99414E+00 0.99992E+00 0.00000E+00 0.00000E+00 -.83972E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20797E-01 0.26685E-01 0.95558E+00 0.95958E+00 0.00000E+00 0.00000E+00 0.44470E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65743E-01 0.10882E+00 0.11088E+01 0.99339E+00 0.00000E+00 0.00000E+00 0.26325E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.34014E-01 0.44710E-01 0.11168E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.75686E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59426E-01 0.72729E-01 0.11168E+01 0.11046E+01 0.00000E+00 0.00000E+00 0.15164E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27532E-01 0.37442E-01 0.11140E+01 0.11015E+01 0.00000E+00 0.00000E+00 0.62914E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.63129E-01 0.70538E-01 0.11011E+01 0.11085E+01 0.00000E+00 0.00000E+00 0.12631E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20715E-01 0.27390E-01 0.10833E+01 0.10688E+01 0.00000E+00 0.00000E+00 -.56758E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.80091E-01 0.88973E-01 0.10439E+01 0.10503E+01 0.00000E+00 0.00000E+00 0.12606E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19640E-01 0.25586E-01 0.10022E+01 0.10060E+01 0.00000E+00 0.00000E+00 0.71831E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18699E-01 0.24577E-01 0.91797E+00 0.92144E+00 0.00000E+00 0.00000E+00 0.11548E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18180E-01 0.24071E-01 0.82532E+00 0.82805E+00 0.00000E+00 0.00000E+00 0.20026E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64534E-01 0.95528E-01 0.11692E+01 0.10839E+01 0.00000E+00 0.00000E+00 0.12047E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33456E-01 0.46389E-01 0.11772E+01 0.11451E+01 0.00000E+00 0.00000E+00 0.96781E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50249E-01 0.58847E-01 0.11766E+01 0.11676E+01 0.00000E+00 0.00000E+00 -.30847E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27995E-01 0.35345E-01 0.11733E+01 0.11614E+01 0.00000E+00 0.00000E+00 -.12173E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38923E-01 0.50021E-01 0.11583E+01 0.11657E+01 0.00000E+00 0.00000E+00 0.17731E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20367E-01 0.28240E-01 0.11383E+01 0.11304E+01 0.00000E+00 0.00000E+00 -.51763E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47902E-01 0.53589E-01 0.11007E+01 0.11027E+01 0.00000E+00 0.00000E+00 0.82445E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19437E-01 0.25768E-01 0.10477E+01 0.10506E+01 0.00000E+00 0.00000E+00 -.93332E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18404E-01 0.24597E-01 0.95390E+00 0.95721E+00 0.00000E+00 0.00000E+00 0.11959E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17156E-01 0.23903E-01 0.85135E+00 0.85259E+00 0.00000E+00 0.00000E+00 0.15812E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67764E-01 0.88095E-01 0.11995E+01 0.11372E+01 0.00000E+00 0.00000E+00 0.15562E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33147E-01 0.39662E-01 0.12075E+01 0.11787E+01 0.00000E+00 0.00000E+00 -.12224E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40869E-01 0.47931E-01 0.12066E+01 0.12001E+01 0.00000E+00 0.00000E+00 -.23183E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26771E-01 0.35309E-01 0.12029E+01 0.11900E+01 0.00000E+00 0.00000E+00 -.58698E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.28017E-01 0.38997E-01 0.11864E+01 0.11898E+01 0.00000E+00 0.00000E+00 0.22919E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18273E-01 0.28085E-01 0.11650E+01 0.11590E+01 0.00000E+00 0.00000E+00 0.62474E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29777E-01 0.38641E-01 0.11179E+01 0.11210E+01 0.00000E+00 0.00000E+00 0.15776E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18057E-01 0.26380E-01 0.10683E+01 0.10701E+01 0.00000E+00 0.00000E+00 0.72073E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17447E-01 0.23363E-01 0.96890E+00 0.97119E+00 0.00000E+00 0.00000E+00 -.16194E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16249E-01 0.23129E-01 0.85985E+00 0.85908E+00 0.00000E+00 0.00000E+00 -.17456E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78607E-01 0.86428E-01 0.12282E+01 0.11494E+01 0.00000E+00 0.00000E+00 -.15223E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44950E-01 0.51282E-01 0.12354E+01 0.12064E+01 0.00000E+00 0.00000E+00 0.16408E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37756E-01 0.41178E-01 0.12295E+01 0.12120E+01 0.00000E+00 0.00000E+00 -.85861E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25269E-01 0.32673E-01 0.11877E+01 0.11770E+01 0.00000E+00 0.00000E+00 -.22415E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22705E-01 0.29228E-01 0.10834E+01 0.10878E+01 0.00000E+00 0.00000E+00 0.64950E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20673E-01 0.26346E-01 0.97727E+00 0.98151E+00 0.00000E+00 0.00000E+00 0.22566E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18914E-01 0.24629E-01 0.86163E+00 0.86516E+00 0.00000E+00 0.00000E+00 0.61505E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.47106E-01 0.51787E-01 0.12446E+01 0.12160E+01 0.00000E+00 0.00000E+00 -.11568E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.49091E-01 0.54021E-01 0.12461E+01 0.12223E+01 0.00000E+00 0.00000E+00 -.26146E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40270E-01 0.45894E-01 0.12452E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.27612E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25678E-01 0.32195E-01 0.12392E+01 0.12333E+01 0.00000E+00 0.00000E+00 -.40200E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27755E-01 0.35466E-01 0.12197E+01 0.12231E+01 0.00000E+00 0.00000E+00 0.51544E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17608E-01 0.27020E-01 0.11944E+01 0.11902E+01 0.00000E+00 0.00000E+00 -.12842E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20905E-01 0.29970E-01 0.11421E+01 0.11460E+01 0.00000E+00 0.00000E+00 0.70884E-02       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15447E-01 0.24229E-01 0.10855E+01 0.10855E+01 0.00000E+00 0.00000E+00 -.48064E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15241E-01 0.23259E-01 0.97482E+00 0.97504E+00 0.00000E+00 0.00000E+00 0.89650E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14031E-01 0.20710E-01 0.85539E+00 0.85018E+00 0.00000E+00 0.00000E+00 0.13821E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74738E-01 0.91866E-01 0.12487E+01 0.12286E+01 0.00000E+00 0.00000E+00 0.14338E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39640E-01 0.45836E-01 0.12533E+01 0.12247E+01 0.00000E+00 0.00000E+00 -.36703E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41469E-01 0.47780E-01 0.12491E+01 0.12495E+01 0.00000E+00 0.00000E+00 0.27289E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27855E-01 0.33717E-01 0.12438E+01 0.12369E+01 0.00000E+00 0.00000E+00 -.65211E-02       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29124E-01 0.34060E-01 0.12217E+01 0.12222E+01 0.00000E+00 0.00000E+00 -.57659E-03       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17934E-01 0.26524E-01 0.11938E+01 0.11899E+01 0.00000E+00 0.00000E+00 0.15926E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21954E-01 0.28725E-01 0.11335E+01 0.11370E+01 0.00000E+00 0.00000E+00 0.28498E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13882E-01 0.21964E-01 0.10772E+01 0.10797E+01 0.00000E+00 0.00000E+00 -.10146E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20109E-01 0.26090E-01 0.98883E+00 0.98261E+00 0.00000E+00 0.00000E+00 0.92762E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22126E-01 0.28162E-01 0.96083E+00 0.96611E+00 0.00000E+00 0.00000E+00 0.49186E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12686E-01 0.19893E-01 0.83591E+00 0.82960E+00 0.00000E+00 0.00000E+00 0.24141E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70856E-01 0.77478E-01 0.12443E+01 0.12272E+01 0.00000E+00 0.00000E+00 -.82196E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45415E-01 0.47955E-01 0.12466E+01 0.12388E+01 0.00000E+00 0.00000E+00 -.74258E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.48017E-01 0.51827E-01 0.12428E+01 0.12386E+01 0.00000E+00 0.00000E+00 0.87912E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31596E-01 0.35635E-01 0.12347E+01 0.12318E+01 0.00000E+00 0.00000E+00 0.35406E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30763E-01 0.35576E-01 0.12101E+01 0.12171E+01 0.00000E+00 0.00000E+00 0.13089E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19201E-01 0.25162E-01 0.11809E+01 0.11788E+01 0.00000E+00 0.00000E+00 -.10900E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21877E-01 0.26295E-01 0.11215E+01 0.11243E+01 0.00000E+00 0.00000E+00 -.13937E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14325E-01 0.21430E-01 0.10598E+01 0.10621E+01 0.00000E+00 0.00000E+00 0.15852E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14424E-01 0.19968E-01 0.94038E+00 0.93997E+00 0.00000E+00 0.00000E+00 -.72737E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11434E-01 0.17747E-01 0.81366E+00 0.80614E+00 0.00000E+00 0.00000E+00 -.36476E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70744E-01 0.75768E-01 0.12274E+01 0.12154E+01 0.00000E+00 0.00000E+00 -.42694E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41357E-01 0.43705E-01 0.12269E+01 0.12183E+01 0.00000E+00 0.00000E+00 -.18499E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55354E-01 0.58737E-01 0.12209E+01 0.12213E+01 0.00000E+00 0.00000E+00 0.60737E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55690E-01 0.56985E-01 0.12124E+01 0.12105E+01 0.00000E+00 0.00000E+00 -.37320E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36405E-01 0.39778E-01 0.11858E+01 0.11918E+01 0.00000E+00 0.00000E+00 0.47921E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21827E-01 0.27545E-01 0.11547E+01 0.11514E+01 0.00000E+00 0.00000E+00 0.14916E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25840E-01 0.29359E-01 0.10933E+01 0.10983E+01 0.00000E+00 0.00000E+00 -.37184E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15682E-01 0.20858E-01 0.10295E+01 0.10328E+01 0.00000E+00 0.00000E+00 -.75701E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14610E-01 0.18841E-01 0.90809E+00 0.90803E+00 0.00000E+00 0.00000E+00 -.96859E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11274E-01 0.16274E-01 0.78049E+00 0.77206E+00 0.00000E+00 0.00000E+00 -.12824E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73121E-01 0.81913E-01 0.11840E+01 0.11736E+01 0.00000E+00 0.00000E+00 0.12050E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42699E-01 0.46980E-01 0.11798E+01 0.11793E+01 0.00000E+00 0.00000E+00 0.63545E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63374E-01 0.61759E-01 0.11742E+01 0.11836E+01 0.00000E+00 0.00000E+00 -.16680E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36071E-01 0.39332E-01 0.11616E+01 0.11661E+01 0.00000E+00 0.00000E+00 -.48498E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40958E-01 0.42380E-01 0.11318E+01 0.11386E+01 0.00000E+00 0.00000E+00 -.10882E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26957E-01 0.30323E-01 0.10992E+01 0.11010E+01 0.00000E+00 0.00000E+00 0.17808E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27094E-01 0.29577E-01 0.10335E+01 0.10350E+01 0.00000E+00 0.00000E+00 -.52937E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16626E-01 0.20364E-01 0.97086E+00 0.97277E+00 0.00000E+00 0.00000E+00 -.95886E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19569E-01 0.23169E-01 0.87724E+00 0.87242E+00 0.00000E+00 0.00000E+00 0.17116E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22470E-01 0.26079E-01 0.84958E+00 0.85342E+00 0.00000E+00 0.00000E+00 -.78564E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14406E-01 0.17781E-01 0.74260E+00 0.73270E+00 0.00000E+00 0.00000E+00 -.14184E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20443E-01 0.23509E-01 0.72313E+00 0.72640E+00 0.00000E+00 0.00000E+00 -.43746E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78633E-01 0.87863E-01 0.11411E+01 0.11319E+01 0.00000E+00 0.00000E+00 0.14481E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51725E-01 0.52162E-01 0.11324E+01 0.11330E+01 0.00000E+00 0.00000E+00 -.15288E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.71056E-01 0.75135E-01 0.11246E+01 0.11335E+01 0.00000E+00 0.00000E+00 0.73080E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.41012E-01 0.43369E-01 0.11153E+01 0.11182E+01 0.00000E+00 0.00000E+00 -.54354E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43882E-01 0.44880E-01 0.10834E+01 0.10910E+01 0.00000E+00 0.00000E+00 -.10761E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33560E-01 0.38003E-01 0.10500E+01 0.10529E+01 0.00000E+00 0.00000E+00 -.72157E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37502E-01 0.41076E-01 0.10390E+01 0.10453E+01 0.00000E+00 0.00000E+00 0.13976E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30534E-01 0.32836E-01 0.99313E+00 0.99431E+00 0.00000E+00 0.00000E+00 -.53521E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23648E-01 0.25812E-01 0.92125E+00 0.91944E+00 0.00000E+00 0.00000E+00 -.10595E+01       720949  15/0.76000E-02
