           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16771E+00 0.16332E+00 0.71152E+00 0.74390E+00 0.00000E+00 0.00000E+00 -.46244E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14496E+00 0.14295E+00 0.68008E+00 0.71118E+00 0.00000E+00 0.00000E+00 -.41549E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.74872E-01 0.68461E-01 0.61632E+00 0.64394E+00 0.00000E+00 0.00000E+00 -.19799E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66200E-01 0.71726E-01 0.52626E+00 0.54992E+00 0.00000E+00 0.00000E+00 0.53285E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59426E-01 0.68708E-01 0.44427E+00 0.46493E+00 0.00000E+00 0.00000E+00 0.16304E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60160E-01 0.54644E-01 0.36859E+00 0.38397E+00 0.00000E+00 0.00000E+00 -.14384E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.53821E-01 0.50038E-01 0.31611E+00 0.32865E+00 0.00000E+00 0.00000E+00 -.11390E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44027E-01 0.38088E-01 0.25381E+00 0.26623E+00 0.00000E+00 0.00000E+00 -.18038E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32010E-01 0.36554E-01 0.13596E+00 0.14587E+00 0.00000E+00 0.00000E+00 0.81611E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.81719E-02 0.94921E-02 0.18387E-01 0.20500E-01 0.00000E+00 0.00000E+00 0.45703E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51424E-01 0.72721E-01 0.91192E+00 0.83556E+00 0.00000E+00 0.00000E+00 -.31382E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32315E-01 0.41728E-01 0.91000E+00 0.88130E+00 0.00000E+00 0.00000E+00 -.13256E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28544E-01 0.36652E-01 0.90233E+00 0.88404E+00 0.00000E+00 0.00000E+00 -.32493E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30211E-01 0.34824E-01 0.87510E+00 0.85859E+00 0.00000E+00 0.00000E+00 -.16199E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56634E-01 0.95234E-01 0.99101E+00 0.90001E+00 0.00000E+00 0.00000E+00 0.14210E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34109E-01 0.42869E-01 0.99184E+00 0.96410E+00 0.00000E+00 0.00000E+00 -.70905E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13859E+00 0.14673E+00 0.98910E+00 0.10147E+01 0.00000E+00 0.00000E+00 0.23809E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27125E-01 0.33371E-01 0.98575E+00 0.97583E+00 0.00000E+00 0.00000E+00 0.29449E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20947E-01 0.25987E-01 0.95805E+00 0.95121E+00 0.00000E+00 0.00000E+00 -.15051E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61065E-01 0.10072E+00 0.10465E+01 0.95243E+00 0.00000E+00 0.00000E+00 0.19220E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33489E-01 0.44158E-01 0.10495E+01 0.10239E+01 0.00000E+00 0.00000E+00 -.36097E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10510E+00 0.11128E+00 0.10483E+01 0.10426E+01 0.00000E+00 0.00000E+00 0.32689E-02       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.27997E-01 0.33301E-01 0.10445E+01 0.10382E+01 0.00000E+00 0.00000E+00 -.43878E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10455E+00 0.10946E+00 0.10324E+01 0.10396E+01 0.00000E+00 0.00000E+00 0.26399E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20170E-01 0.26454E-01 0.10161E+01 0.10109E+01 0.00000E+00 0.00000E+00 -.11515E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11233E+00 0.11423E+00 0.98220E+00 0.99593E+00 0.00000E+00 0.00000E+00 -.49153E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20602E-01 0.26685E-01 0.94516E+00 0.95696E+00 0.00000E+00 0.00000E+00 0.57595E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65290E-01 0.10882E+00 0.10983E+01 0.98224E+00 0.00000E+00 0.00000E+00 0.43589E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33686E-01 0.44710E-01 0.11035E+01 0.10900E+01 0.00000E+00 0.00000E+00 -.78087E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.58853E-01 0.72729E-01 0.11027E+01 0.11102E+01 0.00000E+00 0.00000E+00 0.14352E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27246E-01 0.37442E-01 0.10994E+01 0.10976E+01 0.00000E+00 0.00000E+00 0.77802E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62536E-01 0.70538E-01 0.10866E+01 0.11053E+01 0.00000E+00 0.00000E+00 0.13260E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20477E-01 0.27390E-01 0.10693E+01 0.10651E+01 0.00000E+00 0.00000E+00 -.39519E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79367E-01 0.88973E-01 0.10317E+01 0.10478E+01 0.00000E+00 0.00000E+00 0.13043E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19458E-01 0.25586E-01 0.99176E+00 0.10049E+01 0.00000E+00 0.00000E+00 0.78014E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18560E-01 0.24577E-01 0.91013E+00 0.92154E+00 0.00000E+00 0.00000E+00 0.11577E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18062E-01 0.24071E-01 0.81900E+00 0.82831E+00 0.00000E+00 0.00000E+00 0.20015E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.63949E-01 0.95528E-01 0.11553E+01 0.10730E+01 0.00000E+00 0.00000E+00 0.13851E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33117E-01 0.46389E-01 0.11622E+01 0.11448E+01 0.00000E+00 0.00000E+00 0.98744E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49732E-01 0.58847E-01 0.11615E+01 0.11713E+01 0.00000E+00 0.00000E+00 -.10610E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27709E-01 0.35345E-01 0.11585E+01 0.11596E+01 0.00000E+00 0.00000E+00 -.11675E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38582E-01 0.50021E-01 0.11441E+01 0.11658E+01 0.00000E+00 0.00000E+00 0.17856E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20165E-01 0.28240E-01 0.11252E+01 0.11291E+01 0.00000E+00 0.00000E+00 -.45377E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47568E-01 0.53589E-01 0.10893E+01 0.11019E+01 0.00000E+00 0.00000E+00 0.84822E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19282E-01 0.25768E-01 0.10382E+01 0.10507E+01 0.00000E+00 0.00000E+00 -.94225E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18279E-01 0.24597E-01 0.94653E+00 0.95813E+00 0.00000E+00 0.00000E+00 0.11537E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17045E-01 0.23903E-01 0.84496E+00 0.85306E+00 0.00000E+00 0.00000E+00 0.15641E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67144E-01 0.88095E-01 0.11851E+01 0.11288E+01 0.00000E+00 0.00000E+00 0.16966E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32827E-01 0.39662E-01 0.11927E+01 0.11784E+01 0.00000E+00 0.00000E+00 -.12259E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40511E-01 0.47931E-01 0.11921E+01 0.12026E+01 0.00000E+00 0.00000E+00 -.29554E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26528E-01 0.35309E-01 0.11886E+01 0.11885E+01 0.00000E+00 0.00000E+00 -.53408E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27810E-01 0.38997E-01 0.11731E+01 0.11902E+01 0.00000E+00 0.00000E+00 0.22940E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18123E-01 0.28085E-01 0.11528E+01 0.11585E+01 0.00000E+00 0.00000E+00 0.65571E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29595E-01 0.38641E-01 0.11076E+01 0.11223E+01 0.00000E+00 0.00000E+00 0.15446E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17931E-01 0.26380E-01 0.10594E+01 0.10718E+01 0.00000E+00 0.00000E+00 0.63156E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17336E-01 0.23363E-01 0.96173E+00 0.97292E+00 0.00000E+00 0.00000E+00 -.17295E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16145E-01 0.23129E-01 0.85333E+00 0.85925E+00 0.00000E+00 0.00000E+00 -.18632E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.77971E-01 0.86428E-01 0.12143E+01 0.11413E+01 0.00000E+00 0.00000E+00 -.14314E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44549E-01 0.51282E-01 0.12219E+01 0.12026E+01 0.00000E+00 0.00000E+00 0.25130E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37440E-01 0.41178E-01 0.12167E+01 0.12110E+01 0.00000E+00 0.00000E+00 -.83781E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25067E-01 0.32673E-01 0.11769E+01 0.11775E+01 0.00000E+00 0.00000E+00 -.24543E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22554E-01 0.29228E-01 0.10753E+01 0.10897E+01 0.00000E+00 0.00000E+00 -.18944E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20542E-01 0.26346E-01 0.97023E+00 0.98377E+00 0.00000E+00 0.00000E+00 0.11737E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18784E-01 0.24629E-01 0.85474E+00 0.86612E+00 0.00000E+00 0.00000E+00 0.56781E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46718E-01 0.51787E-01 0.12318E+01 0.12151E+01 0.00000E+00 0.00000E+00 -.95961E-01       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48723E-01 0.54021E-01 0.12337E+01 0.12279E+01 0.00000E+00 0.00000E+00 -.37732E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39987E-01 0.45894E-01 0.12330E+01 0.12431E+01 0.00000E+00 0.00000E+00 0.20424E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25501E-01 0.32195E-01 0.12276E+01 0.12355E+01 0.00000E+00 0.00000E+00 -.49019E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27581E-01 0.35466E-01 0.12091E+01 0.12254E+01 0.00000E+00 0.00000E+00 0.43618E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17498E-01 0.27020E-01 0.11847E+01 0.11923E+01 0.00000E+00 0.00000E+00 -.25383E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20802E-01 0.29970E-01 0.11335E+01 0.11488E+01 0.00000E+00 0.00000E+00 -.12953E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15361E-01 0.24229E-01 0.10777E+01 0.10880E+01 0.00000E+00 0.00000E+00 -.64436E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15149E-01 0.23259E-01 0.96766E+00 0.97725E+00 0.00000E+00 0.00000E+00 0.75584E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13935E-01 0.20710E-01 0.84812E+00 0.85087E+00 0.00000E+00 0.00000E+00 0.89635E-01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74261E-01 0.91866E-01 0.12373E+01 0.12254E+01 0.00000E+00 0.00000E+00 0.14867E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39396E-01 0.45836E-01 0.12425E+01 0.12274E+01 0.00000E+00 0.00000E+00 -.43583E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41242E-01 0.47780E-01 0.12388E+01 0.12517E+01 0.00000E+00 0.00000E+00 0.26914E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27694E-01 0.33717E-01 0.12336E+01 0.12386E+01 0.00000E+00 0.00000E+00 -.70253E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.28974E-01 0.34060E-01 0.12123E+01 0.12244E+01 0.00000E+00 0.00000E+00 -.75579E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17836E-01 0.26524E-01 0.11850E+01 0.11927E+01 0.00000E+00 0.00000E+00 0.14455E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21847E-01 0.28725E-01 0.11254E+01 0.11395E+01 0.00000E+00 0.00000E+00 0.17391E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13811E-01 0.21964E-01 0.10695E+01 0.10822E+01 0.00000E+00 0.00000E+00 -.12025E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19984E-01 0.26090E-01 0.98119E+00 0.98383E+00 0.00000E+00 0.00000E+00 0.32374E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21977E-01 0.28162E-01 0.95315E+00 0.96858E+00 0.00000E+00 0.00000E+00 0.38276E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12589E-01 0.19893E-01 0.82797E+00 0.82903E+00 0.00000E+00 0.00000E+00 0.28835E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70455E-01 0.77478E-01 0.12339E+01 0.12263E+01 0.00000E+00 0.00000E+00 -.81264E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45172E-01 0.47955E-01 0.12367E+01 0.12415E+01 0.00000E+00 0.00000E+00 -.80646E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47767E-01 0.51827E-01 0.12332E+01 0.12405E+01 0.00000E+00 0.00000E+00 0.84450E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31437E-01 0.35635E-01 0.12254E+01 0.12341E+01 0.00000E+00 0.00000E+00 0.28293E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30620E-01 0.35576E-01 0.12013E+01 0.12187E+01 0.00000E+00 0.00000E+00 0.12642E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19098E-01 0.25162E-01 0.11724E+01 0.11806E+01 0.00000E+00 0.00000E+00 -.11899E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21776E-01 0.26295E-01 0.11134E+01 0.11256E+01 0.00000E+00 0.00000E+00 -.14590E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14247E-01 0.21430E-01 0.10518E+01 0.10636E+01 0.00000E+00 0.00000E+00 0.14913E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14320E-01 0.19968E-01 0.93216E+00 0.93992E+00 0.00000E+00 0.00000E+00 -.72897E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11340E-01 0.17747E-01 0.80525E+00 0.80453E+00 0.00000E+00 0.00000E+00 -.22602E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70393E-01 0.75768E-01 0.12178E+01 0.12156E+01 0.00000E+00 0.00000E+00 -.43132E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41159E-01 0.43705E-01 0.12177E+01 0.12209E+01 0.00000E+00 0.00000E+00 -.19215E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55080E-01 0.58737E-01 0.12118E+01 0.12234E+01 0.00000E+00 0.00000E+00 0.57277E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55393E-01 0.56985E-01 0.12035E+01 0.12118E+01 0.00000E+00 0.00000E+00 -.39931E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36235E-01 0.39778E-01 0.11772E+01 0.11921E+01 0.00000E+00 0.00000E+00 0.47147E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21710E-01 0.27545E-01 0.11461E+01 0.11525E+01 0.00000E+00 0.00000E+00 0.14489E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25710E-01 0.29359E-01 0.10848E+01 0.10981E+01 0.00000E+00 0.00000E+00 -.32423E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15589E-01 0.20858E-01 0.10209E+01 0.10332E+01 0.00000E+00 0.00000E+00 -.78948E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14497E-01 0.18841E-01 0.89919E+00 0.90706E+00 0.00000E+00 0.00000E+00 -.90941E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11179E-01 0.16274E-01 0.77168E+00 0.76936E+00 0.00000E+00 0.00000E+00 -.10523E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72779E-01 0.81913E-01 0.11749E+01 0.11741E+01 0.00000E+00 0.00000E+00 0.12038E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42497E-01 0.46980E-01 0.11708E+01 0.11814E+01 0.00000E+00 0.00000E+00 0.58717E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63043E-01 0.61759E-01 0.11652E+01 0.11846E+01 0.00000E+00 0.00000E+00 -.16928E+01       720949  14/0.25000E-02
